"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[4,15,5]",0.079107711393899,0.0458122325212853,-0.00593331261146479,0.0490159726094749,0.0772355779852443,0.10705889090734,0.174709791652694,1.00092815432788,15000
"cov.eff[5,15,5]",0.0854928090144647,0.0560329966378685,-0.024666990504977,0.050814322127798,0.0854547463911306,0.119992714239029,0.198077450994326,1.00098459463012,15000
"cov.eff[7,15,5]",-0.0365132913410178,0.0212924952672397,-0.0814978765714876,-0.0493256418685717,-0.0357809613201482,-0.0227916498168556,0.00405128146337753,1.00103990696016,14000
"cov.eff[8,15,5]",0.0710480899885884,0.0466645414891064,-0.023338915836875,0.0420624031038177,0.0711631188176254,0.100205784082812,0.16326336726673,1.00097845380371,15000
"cov.eff[9,15,5]",0.0718292956405477,0.0455460743100986,-0.0193100488505639,0.0429433171114854,0.0717389002648655,0.101037656438366,0.163245372331489,1.00102202710172,15000
"cov.eff[10,15,5]",0.0576506711896519,0.0352031517037839,-0.0112128281925697,0.0349888506334631,0.0574308084632803,0.0795789757932605,0.128855598433998,1.00089877394111,15000
"cov.eff[11,15,5]",-0.045576027237251,0.0302165840260794,-0.10607572633776,-0.0646166244426108,-0.0455682011097962,-0.0267142884157953,0.0159213803666016,1.00093110017721,15000
"cov.eff[12,15,5]",-0.00748838186670623,0.00490399032318428,-0.0175533828642929,-0.0104581833404099,-0.00745628297655894,-0.00443562451707331,0.0022125304734233,1.00091084281126,15000
"cov.eff[14,15,5]",-0.0341906435195938,0.0220922668841743,-0.0797827274636649,-0.0475834313868827,-0.0340485691851241,-0.0204092170538587,0.00935896972990661,1.00093059272153,15000
"cov.eff[15,15,5]",-0.038116737892197,0.0306555098161591,-0.0945622774124915,-0.0582055458178911,-0.0395519662331718,-0.0201382692076912,0.0278257238200126,1.00096700922678,15000
"cov.eff[1,16,5]",-0.152643326713804,0.101701985862739,-0.356504006738153,-0.213760526299539,-0.15158692552902,-0.0895846027768264,0.0478259518705712,1.00090784595704,15000
"cov.eff[3,16,5]",-0.00763892591893127,0.00453255227956638,-0.0168997278111687,-0.0104577229640212,-0.00751583921989908,-0.00467107591310274,0.00122333703446621,1.00093649390108,15000
"cov.eff[4,16,5]",0.0810732536178605,0.0469505017975403,-0.00608073409870423,0.0502338433089917,0.0791546044246031,0.109718919453496,0.179050701867161,1.00092815432788,15000
"cov.eff[5,16,5]",0.0566432494445153,0.0371246546027688,-0.0163431113367968,0.0336670224878426,0.0566180310583975,0.0795011571442902,0.131236189281219,1.00098459463012,15000
"cov.eff[7,16,5]",-0.0510335424722738,0.0297598880203024,-0.113907160725851,-0.0689409841408659,-0.0500099865601343,-0.0318552117933849,0.00566235573499658,1.00103990696016,14000
"cov.eff[8,16,5]",-0.144777539306215,0.0950902056723939,-0.33268830415456,-0.204193340680792,-0.145011938159442,-0.0857122439133122,0.0475586438070374,1.00097845380371,15000
"cov.eff[9,16,5]",-0.14636943335996,0.0928110602935735,-0.332651635154106,-0.205888480306268,-0.146185231081503,-0.0875073176780114,0.0393488601441148,1.00102202710172,15000
"cov.eff[10,16,5]",-0.183460567035935,0.112026278961822,-0.410054569472199,-0.253242568072496,-0.182760902320541,-0.111344312992196,0.0356823567850257,1.00089877394111,15000
"cov.eff[11,16,5]",-0.146450280777916,0.0970955013637502,-0.340855068938285,-0.207633779558718,-0.14642513293962,-0.0858415109090022,0.0511604623396186,1.00093110017721,15000
"cov.eff[12,16,5]",-0.0477276861501917,0.0312558994980135,-0.111877620977898,-0.0666559079193698,-0.0475231017977923,-0.0282707397404785,0.0141017060712116,1.00091084281126,15000
"cov.eff[14,16,5]",-0.0477872466197381,0.0308777050475255,-0.11150994777611,-0.0665059483128841,-0.0475886735435762,-0.0285253563042646,0.0130807539300455,1.00093059272153,15000
"cov.eff[15,16,5]",-0.122481210079845,0.0985059096220925,-0.303858693210968,-0.187032943514104,-0.12709305552267,-0.0647106682751213,0.0894129065939929,1.00096700922678,15000
"cov.eff[1,17,5]",0.0230910824819749,0.0153849434147898,-0.00723485934955355,0.0135518892071394,0.0229312756471983,0.0323365721282242,0.0539300577494606,1.00090784595704,15000
"cov.eff[3,17,5]",-0.0486871884037186,0.0288885151036818,-0.107711508220654,-0.0666529736806807,-0.0479026873666133,-0.0297714044412572,0.00779701771039504,1.00093649390108,15000
"cov.eff[4,17,5]",-0.165206216862801,0.0956729184490634,-0.364858788343811,-0.22357863774192,-0.161296508536564,-0.10236351498454,0.0123909554799741,1.00092815432788,15000
"cov.eff[5,17,5]",-0.180254669154901,0.118141038844657,-0.417630275664326,-0.252994927356934,-0.180174417193884,-0.107137885970352,0.0520083532612599,1.00098459463012,15000
"cov.eff[7,17,5]",-0.163987014165366,0.0956279917467311,-0.366019960100461,-0.22152932356253,-0.160698003257408,-0.10236093389834,0.0181949511074742,1.00103990696016,14000
"cov.eff[8,17,5]",-0.00715052413829749,0.00469647995286058,-0.0164313868075551,-0.0100850547565213,-0.00716210103528038,-0.00423330491723221,0.00234890876137659,1.00097845380371,15000
"cov.eff[9,17,5]",-0.00722914736197889,0.00458391356912425,-0.016429575735381,-0.010168777251515,-0.00722004966046559,-0.00432196313276768,0.00194342973104327,1.00102202710172,15000
"cov.eff[11,17,5]",0.0221542309497205,0.0146880985817528,-0.007739286617587,0.0129856538864195,0.0221504267165394,0.0314097499907343,0.0515627684530896,1.00093110017721,15000
"cov.eff[12,17,5]",0.0738969961756773,0.0483936530759888,-0.0218337364257636,0.0437717164815315,0.073580237281075,0.103203649074955,0.173220635576829,1.00091084281126,15000
"cov.eff[14,17,5]",-0.153555632408085,0.0992198936174883,-0.358316951943421,-0.213704778459996,-0.152917553915471,-0.0916610484345854,0.0420326255263476,1.00093059272153,15000
"cov.eff[15,17,5]",0.0185283155532147,0.0149014577513136,-0.0135259159084371,0.0097890907566902,0.0192259713617392,0.0282933634801354,0.0459661506261253,1.00096700922678,15000
"cov.eff[1,18,5]",0.0724880693073941,0.0482967762733591,-0.0227118406583611,0.0425424093850984,0.0719863999324689,0.101511727889935,0.16929850590358,1.00090784595704,15000
"cov.eff[3,18,5]",0.0753825979317798,0.0447282209202425,-0.0120721584137478,0.0460952025458977,0.0741679513646624,0.103199105979685,0.16677022401653,1.00093649390108,15000
"cov.eff[4,18,5]",-0.0081594910863605,0.00472525998182941,-0.018020278460489,-0.011042489419577,-0.00796639163257483,-0.00505570676422255,0.000611985993688738,1.00092815432788,15000
"cov.eff[7,18,5]",0.0248070960688963,0.0144661014179121,-0.00275243684622993,0.015484625620157,0.0243095517360073,0.0335117950629407,0.0553695813022698,1.00103990696016,14000
"cov.eff[8,18,5]",-0.0455743280667047,0.0299333187316995,-0.10472650654344,-0.0642777487572846,-0.045648114168379,-0.0269812426855566,0.0149709219099597,1.00097845380371,15000
"cov.eff[9,18,5]",-0.0460754382679174,0.0292158696045502,-0.104714963557805,-0.0648113594940089,-0.0460174534789144,-0.0275463115563799,0.0123865750851436,1.00102202710172,15000
"cov.eff[11,18,5]",0.0695470829394399,0.0461092245813536,-0.0242953506039988,0.0407648701465341,0.0695351406011496,0.0986022260339502,0.1618670556578,1.00093110017721,15000
"cov.eff[12,18,5]",-0.062478481925879,0.0409158982842474,-0.146454699232259,-0.0872566904896285,-0.0622106684030638,-0.0370081402301465,0.0184600021279413,1.00091084281126,15000
"cov.eff[14,18,5]",0.0232290913061334,0.0150094655082423,-0.00635847530224906,0.0138660030238708,0.023132566135855,0.0323281388872251,0.0542043105987098,1.00093059272153,15000
"cov.eff[15,18,5]",0.0581645240329949,0.0467790067053643,-0.0424608733948328,0.0307301439757641,0.0603546215583278,0.0888191921919784,0.144298021324106,1.00096700922678,15000
"cov.eff[1,19,5]",0.0742891372241196,0.049496777529543,-0.0232761482462221,0.0435994353119275,0.0737750031688047,0.104033929377998,0.173504965121571,1.00090784595704,15000
"cov.eff[3,19,5]",-0.0637345294957565,0.0378168462449885,-0.141001000936776,-0.0872528493903905,-0.0627075693009258,-0.0389726027873583,0.0102067765984234,1.00093649390108,15000
"cov.eff[4,19,5]",-0.0520050441666903,0.0301167501077255,-0.114853410257452,-0.0703800205058449,-0.05077431230898,-0.0322228740474676,0.00390053231192078,1.00092815432788,15000
"cov.eff[7,19,5]",0.0778750195258732,0.0454123258625043,-0.00864051449426361,0.0486097009973086,0.0763131166521508,0.105201015371795,0.173817492102998,1.00103990696016,14000
"cov.eff[8,19,5]",0.0705629419422591,0.0463458951871449,-0.0231795473102401,0.0417751822553331,0.0706771853031478,0.0995215342966952,0.162148532178562,1.00097845380371,15000
"cov.eff[9,19,5]",0.0713388131736043,0.0452350654008787,-0.0191781912246111,0.0426500809892633,0.0712490350578641,0.100347726256786,0.162130660120765,1.00102202710172,15000
"cov.eff[11,19,5]",0.0712750779182121,0.04725487304257,-0.0248990027210513,0.041777730613807,0.0712628388557497,0.101052136860991,0.165888870054371,1.00093110017721,15000
"cov.eff[12,19,5]",0.0455818022304656,0.0298506033787275,-0.0134676794351059,0.0269996593529452,0.04538641619266,0.063658992449619,0.106847492614285,1.00091084281126,15000
"cov.eff[14,19,5]",0.0729213098546247,0.0471180671966209,-0.0199606752415604,0.0435284828675958,0.0726182957694899,0.101485254061412,0.170159446899293,1.00093059272153,15000
"cov.eff[15,19,5]",0.0596097033449613,0.0479412968443944,-0.043515873445438,0.0314936775740504,0.0618542169200672,0.0910260297995311,0.147883308380817,1.00096700922678,15000
"cov.eff[1,20,5]",-0.151381951101251,0.100861566517346,-0.353558018403401,-0.211994105712374,-0.150334279539441,-0.0888443160205326,0.0474307397729618,1.00090784595704,15000
"cov.eff[4,20,5]",0.0805196492829856,0.0466299028310528,-0.00603921213423329,0.0498908242222733,0.0786141014821492,0.108969709736151,0.177828063817093,1.00092815432788,15000
"cov.eff[7,20,5]",0.0798099337886277,0.0465406588960135,-0.00885520021549073,0.0498174773078709,0.0782092232437702,0.107814882390237,0.178136231881606,1.00103990696016,14000
"cov.eff[8,20,5]",-0.0596596035148093,0.0391845585699435,-0.137093449819555,-0.0841435336154897,-0.059756194068253,-0.0353201091325172,0.0195978592178496,1.00097845380371,15000
"cov.eff[9,20,5]",-0.0603155876442476,0.0382453734566681,-0.137078339340134,-0.0848420629484428,-0.0602396819826931,-0.0360598191013079,0.0162147899888833,1.00102202710172,15000
"cov.eff[11,20,5]",-0.145240081704025,0.0962931479288149,-0.33803839636812,-0.205917987643567,-0.145215141676123,-0.0851321553758365,0.0507376953512976,1.00093110017721,15000
"cov.eff[12,20,5]",0.0869069682964577,0.056913621544593,-0.0256776856644628,0.0514779676226417,0.0865344422583847,0.121373218431143,0.203717080036369,1.00091084281126,15000
"cov.eff[14,20,5]",0.0747331422413836,0.0482887817698851,-0.0204566262596693,0.0446100091753818,0.0744225993456146,0.104006797770014,0.174387297405815,1.00093059272153,15000
"cov.eff[15,20,5]",-0.121469080596581,0.0976919012093792,-0.30134774200511,-0.185487387617416,-0.126042815828526,-0.0641759284958498,0.088674038657522,1.00096700922678,15000
"cov.eff[1,21,5]",-0.00747671427929565,0.00498152592912469,-0.0174621364404804,-0.0104703324655004,-0.007424970059663,-0.0043879971251043,0.00234259161517128,1.00090784595704,15000
"cov.eff[4,21,5]",-0.0680778071201353,0.0394246815433391,-0.150350190753318,-0.0921317833276056,-0.0664667032864907,-0.0421817275499012,0.00510603712873834,1.00092815432788,15000
"cov.eff[7,21,5]",-0.162631899435515,0.0948377651494503,-0.362995336218647,-0.219698705138373,-0.159370067430415,-0.101515069303555,0.0180445962371196,1.00103990696016,14000
"cov.eff[8,21,5]",0.0435252612537251,0.028587487150251,-0.0142978144710413,0.025768139359513,0.0435957298593744,0.0613877576728562,0.100017899349422,1.00097845380371,15000
"cov.eff[9,21,5]",0.044003841045242,0.0279022952446298,-0.0118296624325578,0.0263078021756697,0.0439484633096361,0.0618973767437007,0.100006875347823,1.00102202710172,15000
"cov.eff[11,21,5]",-0.0598502069481482,0.0396802643155529,-0.139298103813249,-0.0848542222657819,-0.059839929717416,-0.0350810675497197,0.0209078756443793,1.00093110017721,15000
"cov.eff[12,21,5]",0.0575802004920667,0.0377081125196821,-0.0170127472826859,0.0341067207237586,0.0573333834142049,0.0804158100164392,0.134972724766314,1.00091084281126,15000
"cov.eff[14,21,5]",-0.152286717912709,0.0983999851630311,-0.355355982247098,-0.211938818547836,-0.151653912212996,-0.0909036028678157,0.0416852868649603,1.00093059272153,15000
"cov.eff[15,21,5]",-0.00599932556544954,0.00482497700307198,-0.014883484783309,-0.00916117271272848,-0.00622522113139803,-0.00316963202998386,0.00437958717145923,1.00096700922678,15000
"cov.eff[1,22,5]",-0.047653322027211,0.0317500776972106,-0.111296055994225,-0.0667333411538971,-0.0473235268967445,-0.0279671834773884,0.0149306591700489,1.00090784595704,15000
"cov.eff[4,22,5]",0.0496668460049196,0.0287626712703981,-0.00372516052582197,0.0307741017971593,0.0484914490673779,0.0672156652551372,0.109689487468034,1.00092815432788,15000
"cov.eff[7,22,5]",-0.00803234623370127,0.00468401198261158,-0.017928243055927,-0.0108508605808111,-0.00787124521900446,-0.00501380225782612,0.000891217806143609,1.00103990696016,14000
"cov.eff[8,22,5]",0.0829859355000297,0.0545053446303122,-0.0272604339481978,0.0491299325782061,0.0831202920321848,0.117042847118927,0.1906956720116,1.00097845380371,15000
"cov.eff[9,22,5]",0.0838984031238063,0.0531989471579671,-0.0225546171427367,0.0501588620403932,0.0837928190776051,0.118014494712175,0.19067465347985,1.00102202710172,15000
"cov.eff[11,22,5]",0.0436643178974702,0.0289491342416077,-0.0152535500752383,0.0255937441787072,0.0436568200408599,0.0619062476954449,0.101626326750817,1.00093110017721,15000
"cov.eff[12,22,5]",-0.18323630955772,0.119997765194405,-0.429520977102828,-0.25590560872634,-0.182450868553751,-0.108537128789581,0.0541393222127978,1.00091084281126,15000
"cov.eff[14,22,5]",-0.00752140047133799,0.00485994908110834,-0.0175509373962484,-0.0104676018471568,-0.00749014636623074,-0.00448970475447651,0.00205882522501857,1.00093059272153,15000
"cov.eff[15,22,5]",-0.0382370895071009,0.0307523029919684,-0.094860852878938,-0.0583893267976632,-0.0396768495068205,-0.0202018547439816,0.0279135820939047,1.00096700922678,15000
"cov.eff[1,23,5]",0.073781857861739,0.0491587914567026,-0.0231172083246909,0.0433017189220001,0.0732712345430608,0.103323539308429,0.172320195835434,1.00090784595704,15000
"cov.eff[4,23,5]",0.0946955758640373,0.0548393533800911,-0.00710244860613355,0.0586743778957063,0.0924545459049714,0.128154425746888,0.209135671328671,1.00092815432788,15000
"cov.eff[7,23,5]",-0.0511946782249757,0.0298538533169322,-0.114266816653943,-0.0691586617080774,-0.0501678904883471,-0.0319557929657109,0.0056802343283535,1.00103990696016,14000
"cov.eff[8,23,5]",0.0549823207250021,0.0361125089647211,-0.0180613969513185,0.0325510304117941,0.0550713386278303,0.0775467230692111,0.126345392580503,1.00097845380371,15000
"cov.eff[9,23,5]",0.0555868760299386,0.035246955490075,-0.0149435586415862,0.0332327474925561,0.0555169213339206,0.0781904880551905,0.126331466755038,1.00102202710172,15000
"cov.eff[11,23,5]",0.0832510630451906,0.0551948665615454,-0.0290826542157025,0.0487974280323632,0.0832367675159477,0.118031408205812,0.193762324542658,1.00093110017721,15000
"cov.eff[14,23,5]",-0.0479381323623418,0.0309751997932067,-0.111862034629152,-0.0667159373812772,-0.0477389323020329,-0.0286154236312912,0.0131220557293782,1.00093059272153,15000
"cov.eff[15,23,5]",0.0592026617042258,0.0476139322874262,-0.043218727653204,0.0312786246971999,0.061431848739574,0.090404463469888,0.146873495194324,1.00096700922678,15000
"cov.eff[1,24,5]",-0.0623811347069302,0.04156280799593,-0.145693394835334,-0.087358055364696,-0.0619494125607265,-0.0366107663780541,0.0195451528105059,1.00090784595704,15000
"cov.eff[4,24,5]",0.0627405414185323,0.0363338064182552,-0.00470572639619323,0.0388747014101027,0.0612557473119014,0.0849086980376491,0.138562811719192,1.00092815432788,15000
"cov.eff[7,24,5]",0.0792649559649953,0.04622285851965,-0.00879473295894534,0.04947730135391,0.0776751757856648,0.107078674287172,0.176919838240458,1.00103990696016,14000
"cov.eff[8,24,5]",-0.174969129222751,0.114920108214581,-0.402066392062364,-0.246775371257252,-0.175252409097767,-0.103586486917149,0.0574764188824356,1.00097845380371,15000
"cov.eff[9,24,5]",-0.176892993364478,0.112165674866596,-0.40202207618913,-0.248824011575369,-0.176670377947632,-0.10575590142029,0.0475545849744113,1.00102202710172,15000
"cov.eff[11,24,5]",-0.175528129195822,0.116373909405842,-0.408532180749987,-0.24885967230795,-0.175497988229303,-0.102885427990739,0.0613184228501709,1.00093110017721,15000
"cov.eff[14,24,5]",0.0742228310147161,0.0479590444308652,-0.0203169392917865,0.0443053921363925,0.0739144086443435,0.103296592967165,0.173196503161315,1.00093059272153,15000
"cov.eff[15,24,5]",-0.0500547061541978,0.0402566594285891,-0.124178701297599,-0.0764352264535118,-0.0519394407050623,-0.0264454726030337,0.0365405988644091,1.00096700922678,15000
"cov.eff[1,25,5]",0.0455107815919188,0.0303225628378876,-0.0142593619836926,0.0267097512793283,0.0451958143763242,0.0637329442094253,0.106292075366809,1.00090784595704,15000
"cov.eff[4,25,5]",-0.199657958307545,0.115624338633259,-0.440945638333859,-0.270203235570763,-0.194932927998045,-0.123710177468502,0.0149749381082061,1.00092815432788,15000
"cov.eff[7,25,5]",-0.0670169881714974,0.0390805334457284,-0.149582303583189,-0.0905329494069501,-0.0656728597584252,-0.0418321019576031,0.00743577672510667,1.00103990696016,14000
"cov.eff[14,25,5]",-0.0627539689842882,0.0405484450752612,-0.146434295741393,-0.087335272753998,-0.0624932038315741,-0.0374593526810187,0.0171775794690403,1.00093059272153,15000
